2025-07-28 16:36:52,813 - Starting stepper motor control - logging to logs/stepper_log_20250728_163652.txt
2025-07-28 16:37:19,606 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 16:51:19,021 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:19,032 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:19,045 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:19,057 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:19,070 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:19,083 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:19,094 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:19,107 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:19,120 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:19,132 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:19,145 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:19,158 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:19,171 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:19,184 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:19,195 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:19,208 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:19,221 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:19,238 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:19,254 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:19,266 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:19,279 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:19,289 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:19,302 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:19,314 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:19,325 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:19,338 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:19,350 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:19,363 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:19,374 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:19,386 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:19,398 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:19,411 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:19,424 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:19,437 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:19,449 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:19,462 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:19,474 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:19,487 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:19,499 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:19,511 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:19,523 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:19,536 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:19,549 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:19,562 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:19,575 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:19,587 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:19,599 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:19,612 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:19,625 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:19,637 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:19,650 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:19,661 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:19,673 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:19,686 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:19,697 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:19,708 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:19,721 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:19,734 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:19,746 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:19,758 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:19,769 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:19,780 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:19,791 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:19,804 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:19,816 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:19,829 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:19,841 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:19,854 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:19,865 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:19,878 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:19,890 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:19,902 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:19,915 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:19,928 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:19,941 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:19,953 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:19,966 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:19,979 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:19,991 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:20,004 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:20,015 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:20,028 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:20,040 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:20,053 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:20,066 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:20,079 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:20,092 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:20,105 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:20,117 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:20,128 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:20,141 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:20,154 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:20,167 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:20,179 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:20,191 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:20,202 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:20,213 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:20,224 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:20,237 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:20,250 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:20,262 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:20,274 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:20,287 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:20,300 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:20,312 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:20,323 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:20,336 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:20,348 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:20,359 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:20,372 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:20,385 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:20,396 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:20,409 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:20,422 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:20,433 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:20,445 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:20,458 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:20,468 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:20,481 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:20,494 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:20,507 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:20,520 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:20,532 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:20,544 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:20,557 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:20,570 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:20,583 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:20,595 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:20,608 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:20,621 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:20,632 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:20,644 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:20,655 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:20,667 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:20,679 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:20,692 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:20,705 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:20,716 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:20,729 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:20,741 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:20,753 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:20,765 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:20,778 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:20,789 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:20,802 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:20,815 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:20,826 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:20,838 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:20,850 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:20,861 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:20,874 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:20,887 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:20,899 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:20,912 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:20,924 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:20,935 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:20,947 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:20,959 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:20,972 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:20,985 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:20,998 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:21,009 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:21,022 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:21,035 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:21,048 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:21,061 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:21,074 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:21,086 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:21,098 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:21,111 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:21,122 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:21,134 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:21,146 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:21,157 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:21,169 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:21,181 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:21,193 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:21,206 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:21,219 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:21,232 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:21,245 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:21,255 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:21,268 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:21,281 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:21,293 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:21,304 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:21,317 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:21,330 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:21,342 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:21,356 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:21,369 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:21,382 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:21,395 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:21,407 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:21,419 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:21,431 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:21,441 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:21,454 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:21,467 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:21,477 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:21,490 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:21,503 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:21,516 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:21,528 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:21,541 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:21,554 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:21,566 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:21,579 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:21,590 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:21,602 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:21,614 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:21,625 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:21,637 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:21,650 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:21,661 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:21,674 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:21,684 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:21,697 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:21,709 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:21,721 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:21,733 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:21,745 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:21,756 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:21,767 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:21,779 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:21,791 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:21,802 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:21,815 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:21,828 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:21,840 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:21,853 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:21,864 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:21,876 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:21,887 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:21,899 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:21,911 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:21,921 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:21,933 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:21,944 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:21,957 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:21,969 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:21,982 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:21,995 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:22,006 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:22,019 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:22,031 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:22,044 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:22,057 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:22,068 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:22,081 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:22,093 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:22,106 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:22,118 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:22,129 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:22,141 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:22,154 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:22,166 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:22,178 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:22,191 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:22,203 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:22,216 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:22,229 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:22,240 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:22,253 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:22,266 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:22,279 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:22,292 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:22,303 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:22,316 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:22,329 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:22,341 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:22,354 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:22,367 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:22,378 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:22,391 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:22,403 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:22,416 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:22,429 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:22,441 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:22,454 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:22,465 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:22,476 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:22,489 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:22,502 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:22,515 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:22,525 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:22,538 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:22,551 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:22,563 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:22,575 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:22,587 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:22,599 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:22,612 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:22,625 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:22,638 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:22,651 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:22,663 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:22,675 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:22,688 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:22,698 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:22,711 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:51:22,723 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 16:51:22,736 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 16:51:22,749 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 16:51:22,762 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 16:51:22,773 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 16:51:22,784 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 16:51:22,795 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 16:51:22,806 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 16:51:22,818 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 16:51:22,831 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 16:51:22,844 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 16:51:22,856 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 16:51:22,869 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 16:51:22,882 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 16:51:22,895 - Sensor 1: BLOCKED | Sensor 2: OPEN
