2025-07-28 16:31:21,739 - Starting stepper motor control - logging to logs/stepper_log_20250728_163121.txt
2025-07-28 16:35:38,702 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,171 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,173 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,174 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,176 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,177 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,178 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,180 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,181 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,183 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,184 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,185 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,187 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,188 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,189 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,191 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,192 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,194 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,195 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,196 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,198 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,199 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,201 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,202 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,203 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,205 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,206 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,208 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,209 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,211 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,212 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,214 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,226 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,237 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,250 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,261 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,274 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,275 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,277 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,278 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,280 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,281 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,282 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,284 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,285 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,286 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,288 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,289 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,291 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,292 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,293 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,295 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,296 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,297 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,299 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,300 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,301 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,303 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,304 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,306 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,307 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,308 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,310 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,311 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,313 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,314 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,315 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,317 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,318 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,319 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,321 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,322 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,324 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,325 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,327 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,328 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,329 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,331 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,332 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,334 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,335 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,337 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,338 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,339 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,341 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,342 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,344 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,345 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,346 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,348 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,349 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,360 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,373 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,384 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,397 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,399 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,400 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,401 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,403 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,404 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,405 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,407 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,408 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,410 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,412 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,413 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,415 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,417 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,418 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,420 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,421 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,422 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,424 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,425 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,427 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,428 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,429 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,431 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,432 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,433 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,435 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,436 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,437 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,439 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,440 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,442 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,443 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,445 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,446 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,447 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,449 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,450 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,451 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,453 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,454 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,455 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,457 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,458 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,460 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,461 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,463 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,464 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,465 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,467 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,468 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,469 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,471 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,472 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,474 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,475 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,476 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,478 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,479 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,481 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,482 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,483 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,485 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,486 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,488 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,489 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,490 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,492 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,493 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,495 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,496 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,497 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,499 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,500 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,502 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,503 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,504 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,506 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,507 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,508 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,510 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,512 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,513 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,514 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,516 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,517 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,518 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,520 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,521 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,523 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,524 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,525 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,527 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,528 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,530 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,531 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,533 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,534 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,535 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,537 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,538 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,539 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,541 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,542 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,544 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,545 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,547 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,548 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,549 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,551 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,552 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,553 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,555 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,556 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,557 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,559 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,560 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,562 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,563 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,565 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,566 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,567 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,569 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,570 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,571 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,573 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,574 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,576 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,577 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,578 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,580 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,581 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,583 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,584 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,585 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,587 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,588 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,589 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,591 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,592 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,593 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,594 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,596 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,597 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,598 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,600 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,601 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,603 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,604 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,605 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,607 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,608 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,609 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,611 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,613 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,614 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,615 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,617 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,618 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,619 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,621 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,622 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,624 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,625 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,626 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,628 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,629 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,631 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,632 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,633 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,635 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,636 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,638 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,639 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,640 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,642 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,643 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,645 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,646 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,647 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,649 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,660 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,673 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,686 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,688 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,689 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,690 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,692 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,693 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,695 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,696 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,697 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,699 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,700 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,702 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,703 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,704 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,706 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,707 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,709 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,710 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,711 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,713 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,714 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,715 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,717 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,718 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,720 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,721 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,722 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,724 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,725 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,726 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,728 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,729 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,731 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,732 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,733 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,735 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,736 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,737 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,739 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:46,740 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
