2025-08-27 15:30:24,927 - Starting stepper motor control - logging to logs/stepper_log_20250827_153024.txt
2025-08-27 15:30:28,663 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 16:02:08,622 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:08,635 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:08,647 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:08,659 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:08,671 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:08,682 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:08,695 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:08,708 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:08,718 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:08,730 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:08,742 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:08,755 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:08,766 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:08,779 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:08,790 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:08,802 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:08,814 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:08,827 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:08,839 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:08,852 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:08,865 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:08,877 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:08,890 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:08,902 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:08,913 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:08,926 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:08,937 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:08,949 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:08,961 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:08,974 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:08,986 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:08,997 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:09,010 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:09,023 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:09,035 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:09,046 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:09,059 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:09,072 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:09,084 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:09,096 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:09,109 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:09,119 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:09,132 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:09,144 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:09,157 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:09,169 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:09,182 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:09,193 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:09,206 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:09,218 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:09,231 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:09,244 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:09,256 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:09,268 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:09,280 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:09,291 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:09,301 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:09,314 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:09,325 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:09,335 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:09,347 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:09,360 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:09,371 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:09,382 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:09,394 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:09,407 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:09,419 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:09,431 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:09,443 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:09,455 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:09,468 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:09,479 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:09,490 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:09,503 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:09,516 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:09,529 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:09,542 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:09,555 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:09,568 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:09,580 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:09,592 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:09,605 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:09,620 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:09,632 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:09,645 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:09,658 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:09,671 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:09,684 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:09,695 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:09,707 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:09,720 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:09,732 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:09,744 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:09,757 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:09,770 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:09,782 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:09,795 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:09,808 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:09,819 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:09,830 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:09,842 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:09,854 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:09,867 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:09,880 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:09,892 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:09,904 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:09,916 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:09,929 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:09,942 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:09,954 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:09,966 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:09,979 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:09,992 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:10,004 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:10,015 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:10,027 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:10,039 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:10,050 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:10,063 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:10,076 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:10,088 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:10,099 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:10,112 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:10,123 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:10,134 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:10,147 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:10,160 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:10,172 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:10,185 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:10,198 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:10,210 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:10,222 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:10,235 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:10,246 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:10,258 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:10,269 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:10,281 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:10,294 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:10,307 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:10,320 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:10,332 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:10,344 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:10,357 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:10,368 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:10,380 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:10,392 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:10,404 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:10,416 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:10,429 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:10,442 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:10,454 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:10,465 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:10,477 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:10,490 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:10,501 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:10,514 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:10,526 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:10,539 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:10,550 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:10,562 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:10,575 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:10,588 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:10,601 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:10,612 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:10,625 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:10,638 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:10,650 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:10,662 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:10,675 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:10,686 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:10,698 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:10,711 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:10,722 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:10,734 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:10,746 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:10,757 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:10,770 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:10,782 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:10,794 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:10,807 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:10,817 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:10,830 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:10,843 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:10,855 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:10,866 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:10,879 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:10,890 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:10,902 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:10,914 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:10,925 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:10,938 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:10,949 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:10,961 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:10,972 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:10,985 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:10,997 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:11,009 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:11,022 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:11,033 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:11,046 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:11,060 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:11,073 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:11,083 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:11,094 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:11,107 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:11,120 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:11,131 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:11,141 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:11,154 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:11,165 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:11,178 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:11,190 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:11,201 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:11,211 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:11,222 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:11,233 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:11,246 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:11,258 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:11,271 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:11,283 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:11,296 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:11,308 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:11,319 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:11,332 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:11,344 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:11,355 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:11,367 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:11,380 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:11,393 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:11,405 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:11,418 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:11,430 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:11,443 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:11,456 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:11,468 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:11,480 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:11,490 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:11,502 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:11,514 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:11,525 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:11,536 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:11,548 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:11,561 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:11,573 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:11,586 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:11,598 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:11,610 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:11,622 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:11,634 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:11,647 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:11,660 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:11,673 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:11,685 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:11,698 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:11,709 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:11,721 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:11,733 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:11,746 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:11,759 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:11,771 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:11,783 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:11,795 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:11,808 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:11,818 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:11,831 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:11,843 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:11,855 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:11,867 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:11,877 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:11,887 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:11,899 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:11,911 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:11,924 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:11,936 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:11,949 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:11,961 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:11,974 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:11,986 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:11,997 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:12,010 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:12,021 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:12,033 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:12,045 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:12,058 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:12,069 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:12,081 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:12,094 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:12,106 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:12,119 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:12,131 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:12,143 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:12,155 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:12,166 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:12,177 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:12,187 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:12,199 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:12,209 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:12,222 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:12,234 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:12,246 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:12,259 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:12,269 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:12,281 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:12,293 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:12,303 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:12,314 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:12,327 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:12,340 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:12,352 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:12,364 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:12,377 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:12,389 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:12,400 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:12,413 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:12,425 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:12,436 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:12,448 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:12,461 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:12,473 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:12,486 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:12,499 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:12,510 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:12,522 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:12,535 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:12,547 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:12,558 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:12,571 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:12,582 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:12,593 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:12,611 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-27 16:02:12,628 - Sensor 1: BLOCKED | Sensor 2: OPEN
