2025-08-28 11:44:58,723 - Starting stepper motor control - logging to logs/stepper_log_20250828_114458.txt
2025-08-28 11:45:23,350 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,847 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,848 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,850 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,851 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,852 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,854 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,855 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,856 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,858 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,860 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,861 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,863 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,864 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,866 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,867 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,869 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,870 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,872 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,873 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,875 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,877 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,878 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,880 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,881 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,882 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,884 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,886 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,887 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,888 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,890 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,891 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,893 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,895 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,896 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,898 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,899 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,900 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,902 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,903 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,905 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,906 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,908 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,909 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,911 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,912 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,913 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,915 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,916 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,918 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,919 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,920 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,922 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,923 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,925 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,926 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,928 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,930 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,931 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,933 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,934 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,935 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,937 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,938 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,940 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,941 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,943 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,944 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,945 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,947 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,948 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,950 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,951 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,952 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,954 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,955 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,957 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,959 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,960 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,962 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,963 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,964 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,966 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,967 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,968 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,970 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,971 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,973 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,975 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,976 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,978 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,979 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,981 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,982 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,983 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,985 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,986 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,987 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,989 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,990 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,992 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,993 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,995 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,996 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,998 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:23,999 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,000 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,002 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,003 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,004 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,006 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,007 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,009 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,010 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,012 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,013 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,015 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,016 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,018 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,019 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,021 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,022 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,024 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,025 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,027 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,028 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,030 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,031 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,033 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,034 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,036 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,037 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,038 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,040 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,042 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,044 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,045 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,047 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,048 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,050 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,051 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,053 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,054 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,056 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,057 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,059 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,060 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,062 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,063 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,065 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,066 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,068 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,070 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,071 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,073 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,074 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,076 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,077 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,078 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,080 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,081 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,083 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,085 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,086 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,088 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,089 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,090 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,092 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,094 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,095 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,096 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,098 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,099 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,101 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,103 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,104 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,105 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,107 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,108 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,110 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,111 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,113 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,114 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,115 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,117 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,118 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,119 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,121 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,122 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,124 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,126 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,127 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,128 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,130 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,131 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,132 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,134 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,135 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,136 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,138 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,139 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,141 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,142 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,144 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,145 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,146 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,148 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,149 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,150 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,152 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,153 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,155 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,156 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,157 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,159 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,160 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,162 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,163 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,165 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,166 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,167 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,169 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,170 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,171 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,173 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,174 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,186 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,190 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,192 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,198 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,201 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,203 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,205 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,206 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,208 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,209 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,211 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,213 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,215 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,217 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,218 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,219 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,221 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,222 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,223 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,225 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,226 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,227 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,228 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,230 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,231 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,232 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,234 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,235 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,236 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,238 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,239 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,240 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,242 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,243 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,244 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,246 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,247 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,248 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,250 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,251 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,252 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,254 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,255 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,256 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,257 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,259 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,260 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,261 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,263 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,264 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,265 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,267 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,268 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,269 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,271 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,272 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,273 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,275 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,276 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,277 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,279 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,280 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,281 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,283 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,284 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,285 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,287 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,288 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,289 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,291 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,292 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,294 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,295 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,296 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,298 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,299 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,300 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,302 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,303 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,304 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,306 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,307 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,308 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,310 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,311 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,312 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,314 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,315 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,316 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,318 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,319 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,320 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,322 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,323 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,324 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,326 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,327 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,328 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,330 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,331 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,333 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,334 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,335 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,337 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,338 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,339 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,341 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,342 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,343 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,345 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,346 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,348 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,349 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,350 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,352 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,353 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,354 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,356 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,357 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,359 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,360 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:24,361 - Sensor 1: OPEN | Sensor 2: OPEN
