2025-07-28 14:20:16,949 - Starting stepper motor control - logging to logs/stepper_log_20250728_142016.txt
2025-07-28 14:20:28,571 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:47,576 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:47,582 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:47,589 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:47,595 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:47,601 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:47,607 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:47,614 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:47,620 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:47,627 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:47,633 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:47,639 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:47,645 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:47,652 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:47,659 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:47,665 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:47,670 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:47,676 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:47,683 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:47,690 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:47,696 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:47,702 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:47,709 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:47,715 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:47,722 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:47,728 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:47,734 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:47,741 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:47,746 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:47,753 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:47,759 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:47,765 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:47,770 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:47,777 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:47,783 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:47,789 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:47,795 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:47,802 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:47,807 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:47,813 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:47,820 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:47,826 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:47,832 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:47,838 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:47,844 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:47,850 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:47,857 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:47,863 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:47,870 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:47,876 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:47,882 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:47,889 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:47,895 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:47,902 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:47,908 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:47,915 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:47,921 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:47,927 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:47,934 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:47,940 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:47,947 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:47,953 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:47,960 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:47,966 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:47,973 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:47,979 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:47,985 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:47,992 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:47,997 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,004 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,010 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,016 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,023 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,029 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,035 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,042 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,048 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,055 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,061 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,068 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,074 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,080 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,087 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,094 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,100 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,107 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,113 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,119 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,125 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,132 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,138 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,145 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,151 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,157 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,163 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,170 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,176 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,182 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,188 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,195 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,201 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,208 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,214 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,220 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,227 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,233 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,239 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,246 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,252 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,259 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,265 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,273 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,279 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,284 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,291 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,297 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,303 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,310 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,316 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,323 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,330 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,337 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,343 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,349 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,355 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,361 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,367 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,374 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,380 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,387 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,393 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,400 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,406 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,413 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,419 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,426 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,433 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,439 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,446 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,453 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,459 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,465 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,472 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,479 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,484 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,490 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,496 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,502 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,509 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,516 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,523 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,529 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,536 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,542 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,549 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,555 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,561 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,567 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,574 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,580 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,586 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,592 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,597 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,604 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,610 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,615 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,622 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,627 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,633 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,640 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,645 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,651 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,658 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,663 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,669 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,676 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,682 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,688 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,695 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,701 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,707 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,714 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,720 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,726 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,731 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,738 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,744 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,750 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,757 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,763 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,769 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,775 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,781 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,788 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,794 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,801 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,806 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,812 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,819 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,825 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,832 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,837 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,844 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,849 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,856 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,863 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,869 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,876 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,883 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,890 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,896 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,903 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,908 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,915 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,920 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,927 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,934 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,940 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,947 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,953 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,959 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,966 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,972 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,978 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,984 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,991 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:48,996 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:49,003 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:49,009 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:49,015 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:49,021 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:49,027 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:49,034 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:49,041 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:49,047 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:49,054 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:49,060 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:49,066 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:49,073 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:49,078 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:49,085 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:49,092 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:49,098 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:49,103 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:49,110 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:49,115 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:49,122 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:49,129 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:49,135 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:49,141 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:49,147 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:49,153 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:49,160 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:49,167 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:49,173 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:49,180 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:49,185 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:49,192 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:49,198 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:49,206 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:49,212 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:49,219 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:49,225 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:49,232 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:49,238 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:49,244 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:49,249 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:49,255 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:49,260 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:49,267 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:49,273 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:49,279 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:49,286 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:49,292 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:49,299 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:49,305 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:49,312 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:49,328 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:49,334 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:49,340 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:49,346 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:49,358 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:49,365 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:49,373 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:49,379 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:49,386 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:49,392 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:49,398 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:49,405 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:49,410 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:49,416 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:49,423 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:49,429 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:49,434 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:49,440 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:49,447 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:49,452 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:49,458 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:49,464 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:49,471 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:49,477 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:49,482 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:49,489 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:49,494 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:49,500 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:49,506 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:49,512 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:49,518 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:49,525 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:49,531 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:49,536 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:49,543 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:49,549 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:49,555 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:49,562 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:49,568 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:21:49,574 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
