2025-08-25 18:56:10,475 - Starting stepper motor control - logging to logs/stepper_log_20250825_185610.txt
2025-08-25 18:56:13,745 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-25 18:56:14,786 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,788 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,789 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,790 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,792 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,793 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,794 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,796 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,797 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,798 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,800 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,801 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,802 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,804 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,805 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,807 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,808 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,809 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,811 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,812 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,813 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,815 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,816 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,817 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,819 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,820 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,821 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,823 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,824 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,825 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,827 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,828 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,829 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,830 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,832 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,833 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,834 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,836 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,837 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,838 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,839 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,841 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,842 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,843 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,845 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,846 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,847 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,848 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,850 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,851 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,852 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,854 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,855 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,856 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,858 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,859 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,860 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,861 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,863 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,864 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,865 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,867 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,868 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,869 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,871 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,872 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,873 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,875 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,876 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,877 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,879 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,880 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,881 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,883 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,884 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,885 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,886 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,888 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,889 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,890 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,892 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,893 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,894 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,896 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,897 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,898 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,899 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,901 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,902 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,903 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,905 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,906 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,907 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,909 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,910 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,911 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,913 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,914 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,915 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,916 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,918 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,919 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,920 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,922 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,923 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,925 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,926 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,927 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,929 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,930 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,931 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,933 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,934 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,935 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,937 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,938 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,939 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,941 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,942 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,943 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,945 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,946 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,947 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,948 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,950 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,951 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,952 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,954 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,955 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,956 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,958 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,959 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,960 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,962 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,963 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,964 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,966 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,967 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,968 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,970 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,971 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,972 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,974 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,975 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,976 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,978 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,979 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,980 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,982 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,983 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,984 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,986 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,987 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,988 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,990 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,991 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,993 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,994 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,995 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,997 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,998 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:14,999 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:15,001 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:15,002 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:15,003 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:15,005 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:15,006 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:15,007 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:15,009 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:15,010 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:15,012 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:15,013 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:15,014 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:15,016 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:15,017 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:15,018 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:15,019 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:15,021 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:15,022 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:15,024 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:15,025 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:15,026 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:15,028 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:15,029 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:15,030 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:15,032 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:15,033 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:15,034 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:15,036 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:15,037 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:15,038 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:15,040 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:15,041 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:15,042 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:15,044 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:15,045 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:15,046 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:15,048 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:15,049 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:15,050 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:15,052 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:15,053 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:15,054 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:15,056 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:15,057 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:15,059 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:15,060 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:15,062 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:15,063 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:15,064 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:15,066 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:15,067 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:15,068 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:15,070 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:15,071 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:15,072 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:15,074 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:15,076 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:15,077 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:15,078 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:15,080 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:15,081 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:15,082 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:15,084 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-25 18:56:15,085 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,086 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,088 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,089 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,090 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,092 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,093 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,095 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,096 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,097 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,099 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,100 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,101 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,103 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,104 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,105 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,107 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,108 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,110 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,111 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,113 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,114 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,115 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,117 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,118 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,119 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,121 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,122 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,124 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,125 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,127 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,128 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,129 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,131 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,132 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,133 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,135 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,136 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,138 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,139 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,141 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,142 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,144 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,145 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,147 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,148 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,149 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,151 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,152 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,153 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,155 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,156 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,158 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,159 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,160 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,162 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,163 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,165 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,166 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,167 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,169 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,170 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,171 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,173 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,174 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,175 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,177 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,178 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,180 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,181 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,182 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,184 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,185 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,186 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,188 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,189 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,191 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,192 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,194 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,195 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,196 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,198 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,199 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,201 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,203 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,204 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,206 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,207 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,209 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,210 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,212 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,213 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,214 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,216 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,218 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,219 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,221 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,222 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,224 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,225 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,227 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:15,228 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
