2025-08-27 14:49:58,093 - Starting stepper motor control - logging to logs/stepper_log_20250827_144958.txt
2025-08-27 14:50:13,679 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,617 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,618 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,619 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,621 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,622 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,624 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,625 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,627 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,628 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,629 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,631 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,632 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,634 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,635 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,637 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,638 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,640 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,641 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,642 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,644 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,645 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,647 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,648 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,650 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,660 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,663 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,664 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,671 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,678 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,680 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,681 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,684 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,685 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,687 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,689 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,690 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,691 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,693 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,694 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,695 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,697 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,698 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,699 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,700 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,702 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,703 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,704 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,706 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,707 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,708 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,710 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,711 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,712 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,714 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,715 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,717 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,718 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,719 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,720 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,722 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,723 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,724 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,726 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,727 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,728 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,730 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,731 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,732 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,734 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,735 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,736 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,738 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,739 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,740 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,742 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,743 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,744 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,746 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,747 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,749 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,750 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,751 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,753 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,754 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,755 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,757 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,758 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,759 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,761 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,762 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,764 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,765 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,766 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,768 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,769 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,770 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,772 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,773 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,774 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,776 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,777 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,778 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,779 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,781 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,782 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,783 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,785 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,786 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,787 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,789 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,790 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,791 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,793 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,794 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,795 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,797 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,798 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,799 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,801 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,802 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,804 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,805 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,806 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,808 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,809 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,810 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,812 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,813 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,814 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,816 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,817 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,819 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,820 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,821 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,823 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,824 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,825 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,827 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,828 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,829 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,831 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,832 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,834 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,835 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,836 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,838 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,839 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,840 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,842 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,843 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,844 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,846 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,847 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,848 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,850 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,851 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,852 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,854 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,855 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,856 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,858 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,859 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,860 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,862 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,863 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,865 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,866 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,867 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,869 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,870 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,872 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,873 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,875 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,877 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,878 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,879 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,881 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,882 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,884 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,885 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,886 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,888 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,889 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,890 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,892 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,893 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,894 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,896 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,897 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,899 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,900 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,901 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,903 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,904 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,906 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,907 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,908 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,910 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,911 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,912 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,914 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,915 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,917 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,918 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,919 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,921 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,922 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,924 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,925 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,926 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,928 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,929 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,930 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,932 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,933 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,935 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,936 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,937 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,939 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,940 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,941 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,943 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,944 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,946 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,947 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,948 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,950 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,951 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,952 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,954 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,955 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,957 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,958 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,959 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,961 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,962 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,964 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,965 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,967 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,968 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,969 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,971 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,972 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,973 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,975 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,976 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,978 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,979 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,980 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,982 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,983 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,985 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,986 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,987 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,989 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,990 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,991 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,993 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,994 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,996 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,997 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:25,999 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:26,000 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:26,002 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:26,003 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:26,004 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:26,006 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:26,007 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:26,009 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:26,010 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:26,011 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:26,013 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:26,014 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:26,016 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:26,017 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:26,018 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:26,020 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:26,021 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:26,023 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:26,024 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:26,025 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:26,027 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:26,028 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:26,030 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:26,031 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:26,032 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:26,034 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:26,035 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:26,037 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:26,038 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:26,039 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:26,041 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:26,042 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:26,043 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:26,045 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:26,046 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:26,048 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:26,049 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:26,050 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:26,052 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:26,053 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:26,054 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:26,056 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:26,057 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:26,059 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:26,060 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:26,061 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:26,063 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:26,064 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:26,066 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:26,067 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:26,069 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:26,070 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:26,072 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:26,073 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:26,074 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
