2025-08-27 15:25:27,421 - Starting stepper motor control - logging to logs/stepper_log_20250827_152527.txt
2025-08-27 15:25:29,976 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,764 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,766 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,767 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,769 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,770 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,771 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,773 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,774 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,776 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,777 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,779 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,780 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,782 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,783 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,784 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,786 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,787 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,789 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,791 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,792 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,794 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,795 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,796 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,798 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,799 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,801 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,802 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,804 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,805 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,806 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,808 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,809 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,811 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,812 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,813 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,815 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,816 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,818 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,819 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,820 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,822 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,823 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,825 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,826 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,827 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,829 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,830 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,832 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,833 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,834 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,836 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,837 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,838 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,840 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,841 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,843 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,844 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,846 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,847 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,848 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,850 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,851 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,852 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,854 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,855 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,857 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,858 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,859 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,861 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,863 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,864 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,866 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,867 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,869 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,870 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,871 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,873 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,874 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,876 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,877 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,879 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,880 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,882 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,883 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,885 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,886 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,888 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,889 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,891 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,892 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,894 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,895 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,896 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,898 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,899 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,901 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,902 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,903 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,905 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,907 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,908 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,909 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,911 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,912 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,914 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,915 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,916 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,918 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,919 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,921 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,923 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,924 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,925 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,927 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,928 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,929 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,931 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,932 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,934 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,935 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,937 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,938 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,940 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,941 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,942 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,944 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,945 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,947 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,948 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,949 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,951 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,952 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,954 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,955 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,957 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,958 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,960 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,961 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,962 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,964 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,965 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,967 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,968 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,970 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,971 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,973 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,974 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,975 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,977 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,978 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,979 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,981 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,982 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,984 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,985 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,986 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,988 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,989 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,991 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,992 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,993 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,995 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,996 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,998 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:57,999 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,000 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,002 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,003 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,004 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,006 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,007 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,009 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,010 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,011 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,013 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,014 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,016 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,017 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,018 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,020 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,021 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,023 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,024 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,025 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,027 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,028 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,030 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,031 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,032 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,034 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,035 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,037 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,038 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,039 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,041 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,042 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,044 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,045 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,047 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,048 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,050 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,051 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,052 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,054 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,055 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,057 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,058 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,059 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,061 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,062 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,063 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,065 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,066 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,068 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,069 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,074 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,080 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,085 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,089 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,094 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,099 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,104 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,109 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,115 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,120 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,125 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,130 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,135 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,140 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,145 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,150 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,156 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,161 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,166 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,172 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,177 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,182 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,187 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,192 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,197 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,203 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,208 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,214 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,219 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,223 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,229 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,234 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,239 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,245 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,250 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,256 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,261 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,267 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,272 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,277 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,283 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,288 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,293 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,298 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,303 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,308 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,313 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,318 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,323 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,328 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,333 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,338 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,344 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,349 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,354 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,359 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,365 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,370 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,375 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,381 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,386 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,391 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,396 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,401 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,407 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,412 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,417 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,422 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,428 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,433 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,438 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,443 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,448 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,453 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,458 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,463 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,468 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,474 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,479 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,484 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,490 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,495 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,500 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,505 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,510 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,516 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,521 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,526 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,531 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,537 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,542 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,547 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,552 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,557 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,563 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,568 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,573 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,578 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,583 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,589 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:58,594 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
