2025-08-14 16:22:55,368 - Starting stepper motor control - logging to logs/stepper_log_20250814_162255.txt
2025-08-14 16:23:04,263 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:23,749 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:23,753 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:23,758 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:23,764 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:23,769 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:23,774 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:23,779 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:23,784 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:23,790 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:23,795 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:23,800 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:23,805 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:23,810 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:23,815 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:23,820 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:23,825 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:23,830 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:23,835 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:23,841 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:23,846 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:23,850 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:23,855 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:23,860 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:23,865 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:23,871 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:23,876 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:23,881 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:23,886 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:23,891 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:23,896 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:23,901 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:23,906 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:23,911 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:23,916 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:23,922 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:23,927 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:23,932 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:23,937 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:23,942 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:23,948 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:23,953 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:23,958 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:23,964 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:23,969 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:23,974 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:23,979 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:23,984 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:23,988 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:23,993 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:23,999 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,004 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,009 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,014 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,019 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,024 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,030 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,034 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,040 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,044 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,050 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,061 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,070 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,076 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,082 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,087 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,092 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,098 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,103 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,108 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,113 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,118 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,123 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,128 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,133 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,138 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,144 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,149 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,154 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,159 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,164 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,169 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,174 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,179 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,184 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,189 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,194 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,199 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,205 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,210 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,215 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,220 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,225 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,230 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,236 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,241 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,245 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,250 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,255 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,260 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,266 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,271 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,276 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,280 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,285 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,290 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,295 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,301 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,305 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,310 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,315 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,321 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,326 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,331 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,335 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,340 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,345 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,350 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,355 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,361 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,366 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,372 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,377 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,382 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,388 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,393 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,398 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,403 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,409 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,413 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,418 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,423 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,428 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,433 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,438 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,443 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,449 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,454 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,459 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,464 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,469 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,474 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,479 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,484 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,489 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,494 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,499 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,504 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,509 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,514 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,518 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,522 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,527 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,533 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,538 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,543 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,548 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,554 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,559 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,564 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,570 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,575 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,580 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,586 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,591 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,596 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,601 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,606 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,611 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,616 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,621 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,626 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,631 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,636 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,641 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,647 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,652 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,657 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,662 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,667 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,672 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,677 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,682 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,688 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,693 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,698 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,703 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,709 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,714 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,719 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,724 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,729 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,734 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,740 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,745 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,750 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,755 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,760 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,766 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,771 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,776 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,781 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,787 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,792 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,797 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,803 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,808 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,813 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,818 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,824 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,829 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,834 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,839 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,844 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,849 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,854 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,860 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,865 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,870 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,875 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,880 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,885 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,891 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,895 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,900 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,905 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,910 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,916 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,921 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,926 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,930 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,936 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,941 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,946 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,951 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,956 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,961 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,966 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,971 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,977 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,982 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,987 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,992 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:24,997 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:25,002 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:25,007 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:25,012 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:25,016 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:25,021 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:25,026 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:25,031 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:25,036 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:25,041 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:25,046 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:25,051 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:25,057 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:25,062 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:25,067 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:25,072 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:25,077 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:25,082 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:25,087 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:25,092 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:25,097 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:25,102 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:25,107 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:25,112 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:25,117 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:25,122 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:25,127 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:25,132 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:25,137 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:25,143 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:25,148 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:25,153 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:25,158 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:25,163 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:25,168 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:25,173 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:25,178 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:25,183 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:25,188 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:25,193 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:25,199 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:25,204 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:25,209 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:25,213 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:25,219 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:25,224 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:25,229 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:25,234 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:25,239 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:25,245 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:25,250 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:25,255 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:25,260 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:25,266 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:25,271 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:25,276 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:25,281 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:25,287 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:25,292 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:25,297 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:25,302 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:25,307 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:25,312 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:25,317 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:25,322 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:25,326 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:25,332 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:25,337 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:25,342 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:25,347 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:25,352 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:25,357 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:25,362 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:24:25,367 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
