2025-07-28 13:10:00,718 - Starting stepper motor control - logging to logs/stepper_log_20250728_131000.txt
2025-07-28 13:14:49,677 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:35,016 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,017 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,018 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,020 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,021 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,023 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,024 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,025 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,027 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,028 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,030 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,031 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,032 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,034 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,035 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,036 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,038 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,039 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,041 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,042 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,043 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,045 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,046 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,048 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,049 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,050 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,052 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,053 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,054 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,056 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,057 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,059 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,060 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,061 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,063 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,064 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,066 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,067 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,068 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,070 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,071 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,072 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,074 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,075 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,077 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,078 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,079 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,081 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,082 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,084 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,085 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,086 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,088 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,089 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,091 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,092 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,093 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,095 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,096 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,098 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,099 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,100 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,102 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,103 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,105 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,106 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,107 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,109 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,110 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,112 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,113 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,115 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,116 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,117 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,119 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,120 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,122 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,123 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,124 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,126 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,127 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,129 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,130 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,132 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,133 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,135 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,136 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,137 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,139 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,140 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,141 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,143 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,144 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,146 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,147 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,148 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,150 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,151 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,153 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,154 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,155 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,157 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,158 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,159 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,161 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,162 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,163 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,165 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,166 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,167 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,169 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,170 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,171 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,173 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,174 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,175 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,176 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,178 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,179 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,180 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,182 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,183 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,184 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,186 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,187 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,188 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,189 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,191 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,192 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,193 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,195 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,196 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,197 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,199 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,200 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,201 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,203 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,204 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,205 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,207 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,208 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,209 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,210 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,212 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,213 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,214 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,216 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,217 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,218 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,220 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,221 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,222 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,223 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,225 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,226 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,227 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,229 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,230 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,231 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-07-28 13:15:35,233 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-07-28 13:15:35,234 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-07-28 13:15:35,235 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-07-28 13:15:35,237 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-07-28 13:15:35,238 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-07-28 13:15:35,239 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-07-28 13:15:35,240 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-07-28 13:15:35,242 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-07-28 13:15:35,243 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,244 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,246 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,247 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,248 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,250 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,251 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,252 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,254 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,255 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,256 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,257 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,259 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,260 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,261 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,263 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,264 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,265 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,267 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,268 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,269 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,271 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,272 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,273 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,275 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,276 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,277 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,278 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,280 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,281 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,282 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,284 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,285 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,286 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,288 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,289 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,290 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,292 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,293 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,294 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,296 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,297 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,298 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,300 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,301 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,302 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,304 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,305 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,306 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,308 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,309 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,310 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,312 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,313 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,314 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,316 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,317 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,318 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,320 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,321 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,322 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,324 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,325 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,326 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,328 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,329 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,330 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,332 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,333 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,334 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,335 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,337 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,338 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,339 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,340 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,342 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,343 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,345 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,346 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,347 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,349 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,350 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,351 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,352 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,354 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,355 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,356 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,358 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,359 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,360 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,362 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,363 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,364 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,366 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,367 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,368 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,370 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,371 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,372 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,374 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,375 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,376 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,378 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,379 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,380 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,382 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,383 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,384 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,386 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,387 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,388 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,389 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,391 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,392 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,393 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,395 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,396 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,398 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,399 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,400 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,402 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,403 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,404 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,406 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,407 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,408 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,410 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,411 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,412 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,414 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,415 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,416 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,418 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,419 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,420 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,422 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,423 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,424 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,426 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,427 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,429 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,430 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,431 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,433 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,434 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,435 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,437 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,438 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:15:35,439 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
