2025-07-28 13:20:09,458 - Starting stepper motor control - logging to logs/stepper_log_20250728_132009.txt
2025-07-28 13:20:12,288 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,073 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,075 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,076 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,078 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,079 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,081 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,082 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,083 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,085 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,086 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,088 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,089 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,090 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,092 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,093 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,095 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,096 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,097 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,099 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,101 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,102 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,103 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,105 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,106 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,108 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,109 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,111 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,112 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,114 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,115 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,116 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,118 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,119 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,121 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,122 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,124 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,126 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,127 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,129 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,130 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,131 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,133 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,134 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,136 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,137 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,138 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,140 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,141 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,143 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,144 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,145 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,147 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,148 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,150 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,151 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,152 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,154 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,155 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,156 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,158 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,159 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,161 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,171 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,175 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,176 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,191 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,193 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,198 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,199 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,200 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,202 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,203 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,205 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,207 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,209 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,210 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,212 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,213 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,215 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,216 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,217 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,219 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,220 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,221 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,223 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,224 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,225 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,227 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,228 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,229 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,231 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,232 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,233 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,235 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,236 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,237 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,239 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,240 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,241 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,242 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,244 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,245 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,246 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,248 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,249 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,250 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,252 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,253 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,254 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,256 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,257 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,258 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,260 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,261 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,262 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,264 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,265 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,266 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,268 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,269 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,270 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,271 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,273 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,274 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,275 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,277 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,278 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,280 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,281 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,282 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,284 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,285 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,286 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,287 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,289 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,290 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,292 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,293 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,294 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,296 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,297 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,298 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,300 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,301 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,302 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,303 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,305 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,306 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,307 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,309 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,310 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,312 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,313 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,314 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,316 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,317 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,318 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,320 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,321 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,322 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,324 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,325 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,326 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,328 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,329 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,330 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,332 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,333 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,334 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,336 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,337 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,338 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,340 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,341 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,342 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,344 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,345 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,346 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,348 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,349 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,350 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,352 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,353 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,354 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,356 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,357 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,358 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,360 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,361 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,362 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,364 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,365 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,366 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,368 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,369 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,370 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,372 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,373 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,374 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,376 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,377 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,379 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,380 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,381 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,383 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,384 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,385 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,387 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,388 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,389 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,391 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,392 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,394 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,395 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,396 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,398 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,399 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,401 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-07-28 13:21:03,402 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-07-28 13:21:03,403 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-07-28 13:21:03,405 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-07-28 13:21:03,406 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-07-28 13:21:03,407 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-07-28 13:21:03,409 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-07-28 13:21:03,410 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-07-28 13:21:03,412 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-07-28 13:21:03,413 - Total revolutions moved: 6
2025-07-28 13:21:03,413 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,420 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,426 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,432 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,439 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,444 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,450 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,456 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,462 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,468 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,474 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,479 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,485 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,491 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,498 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,504 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,511 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,518 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,524 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,531 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,537 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,544 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,551 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,557 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,564 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,571 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,577 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,584 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,589 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,596 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,601 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,608 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,614 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,621 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,626 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,633 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,639 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,645 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,651 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,658 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,664 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,670 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,677 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,684 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,691 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,697 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,704 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,710 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,716 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,722 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,727 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,734 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,740 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,747 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,753 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,760 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,767 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,773 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,780 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,787 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,794 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,801 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,807 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,813 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,818 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,824 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,830 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,836 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,843 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,850 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,856 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,862 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,868 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,875 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,882 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,888 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,894 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,901 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,909 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,915 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,921 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,926 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,933 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,940 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,946 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,952 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,958 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,965 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:21:03,972 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
