2025-08-14 16:20:19,861 - Starting stepper motor control - logging to logs/stepper_log_20250814_162019.txt
2025-08-14 16:20:32,430 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,200 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,201 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,203 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,204 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,205 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,207 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,208 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,210 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,211 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,212 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,214 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,215 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,217 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,218 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,220 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,221 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,223 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,224 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,225 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,227 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,228 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,229 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,231 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,233 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,234 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,235 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,237 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,238 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,239 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,241 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,242 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,243 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,245 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,246 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,248 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,249 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,250 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,252 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,253 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,254 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,256 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,257 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,259 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,260 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,261 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,263 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,264 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,266 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,267 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,268 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,270 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,271 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,273 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,274 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,275 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,277 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,278 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,279 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,281 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,282 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,284 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,285 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,287 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,288 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,289 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,291 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,292 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,293 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,295 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,296 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,297 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,299 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,300 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,302 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,303 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,304 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,306 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,307 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,309 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,310 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,311 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,313 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,314 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,316 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,317 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,318 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,320 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,321 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,323 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,324 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,325 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,327 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,328 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,330 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,331 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,332 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,334 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,335 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,336 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,338 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,339 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,340 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,342 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,343 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,345 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,346 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,347 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,349 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,350 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,352 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,353 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,355 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,356 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,357 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,359 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,360 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,362 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,363 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,364 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,366 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,367 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,369 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,370 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,371 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,373 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,374 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,375 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,377 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,378 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,380 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,381 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,382 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,384 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,386 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,387 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,388 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,390 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,391 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,392 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,394 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,395 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,396 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,398 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,399 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,401 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,402 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,403 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,405 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,406 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,408 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,409 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,410 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,412 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,413 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,414 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,416 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,417 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,418 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,420 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,421 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,423 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,424 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,425 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,427 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,428 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,429 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,431 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,433 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,434 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,435 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,437 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,438 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,439 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,441 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,442 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,443 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,445 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,446 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,448 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,449 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,450 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,452 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,453 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,455 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,456 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,457 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,459 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,460 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,462 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,463 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,464 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,466 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,467 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,469 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,470 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,471 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,473 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,474 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,475 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,477 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,478 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,479 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,481 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,482 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,484 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,485 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,487 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,488 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,489 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,491 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,492 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,493 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,495 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,496 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,498 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,499 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,500 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,502 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,503 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,505 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,506 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,507 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,509 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,510 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,512 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,513 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,514 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,516 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,517 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,518 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,520 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,521 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,523 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,524 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,525 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,527 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,528 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,529 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,531 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,532 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,534 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,535 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,536 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,538 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,539 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,540 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,542 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,543 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,545 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,546 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,547 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,549 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,550 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,551 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,553 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,554 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,556 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,557 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,558 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,560 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,561 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,562 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,564 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,565 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,567 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,568 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,569 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,571 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,572 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,573 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,575 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,576 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,577 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,579 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,580 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,582 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,583 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,584 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,586 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,587 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,589 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,590 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,591 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,593 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,594 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,596 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,597 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,598 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,600 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,601 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,602 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,604 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,605 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,607 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,608 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,609 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,611 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,612 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,613 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,615 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,616 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,618 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,619 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,621 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,622 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,623 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,625 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,626 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,627 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,629 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,630 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,632 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,633 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,635 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,636 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:40,637 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
