2025-08-26 13:38:05,289 - Starting stepper motor control - logging to logs/stepper_log_20250826_133805.txt
2025-08-26 13:38:25,705 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,292 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,294 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,295 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,296 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,298 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,299 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,301 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,302 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,303 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,305 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,306 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,307 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,309 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,310 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,311 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,313 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,314 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,316 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,317 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,318 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,320 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,321 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,323 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,324 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,325 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,327 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,328 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,330 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,331 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,333 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,334 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,336 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,338 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,341 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,343 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,344 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,345 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,347 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,349 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,350 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,352 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,353 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,354 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,356 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,357 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,359 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,360 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,361 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,363 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,364 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,366 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,367 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,369 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,370 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,372 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,374 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,375 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,377 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,378 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,379 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,381 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,382 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,384 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,385 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,387 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,388 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,390 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,391 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,393 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,394 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,396 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,397 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,399 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,400 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,402 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,403 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,405 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,406 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,408 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,409 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,411 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,412 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,413 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,415 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,416 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,418 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,419 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,421 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,422 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,424 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,426 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,427 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,429 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,430 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,431 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,433 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,434 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,436 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,437 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,439 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,440 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,442 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,443 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,445 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,446 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,447 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,449 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,450 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,452 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,453 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,455 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,456 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,458 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,459 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,461 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,462 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,464 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,465 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,467 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,468 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,469 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,471 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,472 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,474 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,476 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,477 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,478 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,480 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,481 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,482 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,484 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,486 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,487 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,488 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,490 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,491 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,493 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,494 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,496 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,497 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,499 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,500 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,502 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,503 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,504 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,506 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,507 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,509 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,510 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,512 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,513 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,515 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,517 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,518 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,519 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,521 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,522 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,524 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,525 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,527 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,528 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,530 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,531 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,532 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,534 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,535 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,537 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,538 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,539 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,541 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,542 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,544 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,545 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,546 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,548 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,549 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,550 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,552 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,553 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,555 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,556 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,558 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,559 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,560 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,562 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,563 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,565 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,566 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,568 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,569 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,570 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,572 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,574 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,576 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,577 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,578 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,580 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,581 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,582 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,584 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,585 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,586 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,588 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,590 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,591 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,593 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,594 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,595 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,597 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,598 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,600 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,601 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,602 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,604 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,605 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,607 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,608 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,610 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,611 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,612 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,614 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,615 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,617 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,618 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,620 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,621 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,623 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,624 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,625 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,627 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,628 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,630 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,631 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,632 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,634 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,635 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,636 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,638 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,639 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,641 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,642 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,644 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,645 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,646 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,648 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,649 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,650 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,652 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,653 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,654 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,656 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,657 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,659 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,660 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,661 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,663 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,664 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,665 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,667 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,668 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,669 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,671 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,672 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,673 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,675 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,676 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,677 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,679 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,680 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,681 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,683 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,684 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,685 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,686 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,688 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,689 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,690 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,692 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,693 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,694 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,695 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,697 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,698 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,699 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,701 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,702 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,703 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,705 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,706 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,707 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,709 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,710 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,711 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,712 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,714 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,715 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,716 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,718 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,719 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,720 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,722 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,723 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,724 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,726 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,727 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,728 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,730 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,731 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,732 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,734 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,735 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,736 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,737 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,739 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,740 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:40:25,741 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
