2025-07-28 13:06:47,558 - Starting stepper motor control - logging to logs/stepper_log_20250728_130647.txt
2025-07-28 13:06:54,836 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:10,962 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:10,963 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:10,965 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:10,966 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:10,967 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:10,968 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:10,970 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:10,971 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:10,972 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:10,974 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:10,975 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:10,976 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:10,978 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:10,979 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:10,981 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:10,982 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:10,983 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:10,985 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:10,986 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:10,988 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:10,989 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:10,990 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:10,992 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:10,993 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:10,994 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:10,996 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:10,997 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:10,998 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,000 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,001 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,002 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,004 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,005 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,006 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,008 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,009 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,010 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,012 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,013 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,015 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,016 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,018 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,019 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,020 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,022 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,023 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,025 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,026 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,027 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,029 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,030 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,032 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,033 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,034 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,036 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,037 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,038 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,040 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,041 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,042 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,044 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,045 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,046 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,048 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,049 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,051 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,052 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,053 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,055 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,056 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,057 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,059 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,060 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,062 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,063 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,065 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,066 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,067 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,069 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,070 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,072 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,073 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,086 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,098 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,111 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,123 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,136 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,146 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,158 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,170 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,183 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,196 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,209 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,221 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,233 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,246 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,259 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,270 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,282 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,293 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,306 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,319 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,332 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,343 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,354 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,367 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,379 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,392 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,404 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,417 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,430 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,443 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,454 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,465 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,478 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,489 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,501 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,513 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,526 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,538 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,549 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,562 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,575 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,587 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,600 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,613 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,626 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,638 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,651 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,664 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,675 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,687 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,701 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,712 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,723 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,734 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,745 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,757 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,770 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,782 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,793 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,805 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,807 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,808 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,810 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,811 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,812 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,814 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,815 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,817 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,818 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,820 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,821 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,822 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,824 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,825 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,826 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,828 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,829 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,831 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,832 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,833 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,835 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,836 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,837 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,839 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,840 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,842 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,843 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,845 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,846 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,847 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,849 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,850 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,851 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,853 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,854 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,856 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,857 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,858 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,860 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,861 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,863 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,864 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,866 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,867 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,869 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,870 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,871 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,873 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,874 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,876 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,877 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,879 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,881 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,883 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,885 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,886 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,888 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,889 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,890 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,892 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,893 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,895 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,896 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,898 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,900 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,901 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,903 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,904 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,905 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,907 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,908 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,910 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,911 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,912 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,914 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,915 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,917 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,918 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,919 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:11,921 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:07:11,922 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:07:11,924 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:07:11,925 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:07:11,926 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:07:11,928 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:07:11,929 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:07:11,931 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:07:11,932 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:07:11,934 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:07:11,935 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:07:11,937 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:07:11,938 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:07:11,939 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:07:11,941 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:07:11,942 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:07:11,943 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:07:11,945 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:07:11,946 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:07:11,948 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:07:11,960 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:07:11,971 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:07:11,983 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:07:11,996 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:07:12,009 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:07:12,021 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:07:12,034 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:07:12,047 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:07:12,058 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:07:12,060 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:07:12,061 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:07:12,062 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:07:12,064 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:07:12,065 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:07:12,067 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:07:12,068 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:07:12,070 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:07:12,072 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:07:12,073 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:07:12,075 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:07:12,077 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:07:12,078 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:07:12,080 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:07:12,081 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:07:12,083 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:07:12,084 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:07:12,085 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:07:12,096 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:07:12,108 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:07:12,120 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:07:12,134 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:07:12,147 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:07:12,158 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:07:12,170 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:07:12,183 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:07:12,195 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:07:12,207 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:07:12,219 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:07:12,231 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:07:12,244 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:07:12,256 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:07:12,269 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:07:12,282 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:07:12,295 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:07:12,307 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:07:12,319 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:07:12,331 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:07:12,344 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:07:12,357 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:07:12,370 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:07:12,380 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:07:12,393 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:07:12,406 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:07:12,416 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:07:12,428 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:07:12,429 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:07:12,431 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:07:12,433 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:07:12,434 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:07:12,435 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:07:12,437 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:07:12,438 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:07:12,440 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:07:12,441 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:07:12,443 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:07:12,444 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:07:12,445 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:07:12,447 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:07:12,448 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:07:12,450 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:07:12,451 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:07:12,453 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:07:12,454 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:07:12,456 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:07:12,457 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:07:12,459 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:07:12,460 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:07:12,462 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:07:12,463 - Sensor 1: BLOCKED | Sensor 2: OPEN
