2025-08-27 15:26:19,107 - Starting stepper motor control - logging to logs/stepper_log_20250827_152619.txt
2025-08-27 15:26:21,409 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,058 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,060 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,061 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,063 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,064 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,065 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,067 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,068 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,069 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,071 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,072 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,074 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,075 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,077 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,078 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,079 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,081 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,082 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,084 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,085 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,087 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,088 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,090 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,091 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,092 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,094 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,095 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,097 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,098 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,099 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,101 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,102 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,104 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,105 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,107 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,108 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,110 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,111 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,113 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,114 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,115 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,117 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,118 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,120 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,121 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,123 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,124 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,126 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,127 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,128 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,130 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,131 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,132 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,134 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,135 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,137 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,138 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,140 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,141 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,142 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,144 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,145 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,146 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,148 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,149 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,151 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,152 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,154 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,155 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,157 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,158 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,159 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,161 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,162 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,164 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,165 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,167 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,168 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,170 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,171 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,172 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,174 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,175 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,177 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,178 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,179 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,181 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,182 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,184 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,185 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,186 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,188 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,189 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,191 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,192 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,194 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,195 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,196 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,198 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,199 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,200 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,202 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,203 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,205 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,207 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,208 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,209 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,211 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,212 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,214 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,215 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,216 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,218 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,219 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,221 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,222 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,224 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,225 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,227 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,228 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,230 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,231 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,233 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,234 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,235 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,237 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,238 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,240 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,241 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,243 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,244 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,246 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,247 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,248 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,250 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,251 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,253 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,254 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,256 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,257 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,259 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,260 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,261 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,263 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,264 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,266 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,267 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,269 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,270 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,272 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,273 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,274 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,276 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,277 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,278 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,280 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,281 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,283 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,284 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,286 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,287 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,289 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,290 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,292 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,293 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,294 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,296 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,297 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,299 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,300 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,301 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,303 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,304 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,306 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,308 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,309 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,310 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,312 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,313 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,315 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,316 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,317 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,319 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,320 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,322 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,323 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,324 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,326 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,327 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,329 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,330 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,331 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,333 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,334 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,335 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,337 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,339 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,340 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,341 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,343 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,344 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,345 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,347 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,348 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,350 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,351 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,352 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,354 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,355 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,357 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,359 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,360 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,363 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,364 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,365 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,367 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,368 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,370 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,371 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,373 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,374 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,375 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,377 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,378 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,379 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,381 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,382 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,384 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,385 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,386 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,388 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,389 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,391 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,392 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,393 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,395 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,396 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,398 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,399 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,400 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,402 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,403 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,405 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,406 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,407 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,409 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,410 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,412 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,413 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,414 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,416 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,417 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,418 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,420 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,422 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,423 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,425 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,426 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,427 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,429 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,430 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,432 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,433 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,435 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,436 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,437 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,439 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,441 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,442 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,444 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,446 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,448 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,449 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,451 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,452 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,454 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,455 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,457 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,458 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,459 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,461 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,462 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,463 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,465 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,466 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,468 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,469 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,470 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,472 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,473 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,475 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,476 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,477 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,479 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,480 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,482 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,483 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,484 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,486 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,487 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,489 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,490 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,492 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,493 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,494 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,496 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,497 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,499 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,500 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,502 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,503 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,505 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,506 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,508 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,509 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:38,510 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
