2025-08-28 11:55:54,349 - Starting stepper motor control - logging to logs/stepper_log_20250828_115554.txt
2025-08-28 11:56:01,563 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:56:07,040 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,044 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,050 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,055 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,060 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,066 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,071 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,076 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,082 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,087 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,092 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,097 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,103 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,108 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,113 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,119 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,124 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,129 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,134 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,139 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,144 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,149 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,154 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,159 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,164 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,169 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,175 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,180 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,186 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,191 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,196 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,201 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,207 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,212 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,217 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,223 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,228 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,232 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,238 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,243 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,248 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,253 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,259 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,265 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,270 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,276 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,280 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,286 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,290 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,295 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,300 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,305 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,310 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,316 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,321 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,326 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,331 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,336 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,341 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,347 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,352 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,358 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,363 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,369 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,374 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,379 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,384 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,390 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,395 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,400 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,406 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,411 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,415 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,421 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,426 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,431 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,437 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,441 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,446 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,452 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,457 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,462 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,467 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,472 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,478 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,483 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,488 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,494 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,500 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,505 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,510 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,515 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,520 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,526 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,531 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,536 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,542 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,547 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,552 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,558 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,563 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,568 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,573 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,578 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,584 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,589 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,595 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,600 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,604 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,609 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,615 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,620 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,645 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,650 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,656 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,661 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,666 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,671 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,676 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,681 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,686 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,691 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,696 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,701 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,706 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,711 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,716 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,721 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,726 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,731 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,736 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,742 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,747 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,752 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,757 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,762 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,767 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,772 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,778 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,783 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,788 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,793 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,798 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,803 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,809 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,814 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,819 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,824 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,829 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,834 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,840 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,845 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,850 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,855 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,860 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,866 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,871 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,876 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,881 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,887 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,891 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,897 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,902 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,907 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,913 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,918 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,922 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,927 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,933 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,938 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,943 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,948 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,953 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,958 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,963 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,968 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,974 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,979 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,984 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,989 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,994 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:07,999 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,004 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,009 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,014 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,019 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,024 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,029 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,035 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,040 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,045 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,050 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,055 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,061 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,066 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,071 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,076 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,081 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,087 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,092 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,097 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,102 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,107 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,112 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,117 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,122 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,127 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,133 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,138 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,142 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,147 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,152 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,157 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,162 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,167 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,172 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,177 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,182 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,187 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,192 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,198 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,203 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,208 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,213 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,218 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,224 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,229 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,234 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,239 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,244 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,250 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,254 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,260 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,265 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,270 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,275 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,280 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,286 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,291 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,296 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,302 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,307 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,313 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,318 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,323 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,328 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,333 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,338 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,343 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,348 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,353 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,358 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,364 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,369 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,374 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,380 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,385 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,390 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,395 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,401 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,405 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,411 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,416 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,421 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,425 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,431 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,437 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,442 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,447 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,452 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,458 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,462 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,467 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,473 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,478 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,483 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,489 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,494 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,499 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,504 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,509 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,514 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,519 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,525 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,530 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,536 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,541 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,546 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,552 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,557 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,562 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,567 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,573 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,578 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,583 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,588 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,594 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,599 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,604 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,609 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,615 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,620 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,625 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,631 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,636 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,641 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,647 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,651 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,656 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,662 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,667 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,672 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,677 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,682 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,687 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:08,692 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
