2025-08-14 16:19:35,970 - Starting stepper motor control - logging to logs/stepper_log_20250814_161935.txt
2025-08-14 16:19:38,838 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,799 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,800 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,802 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,803 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,804 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,806 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,807 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,808 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,810 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,811 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,812 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,814 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,815 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,816 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,818 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,819 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,821 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,822 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,823 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,825 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,826 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,827 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,829 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,830 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,832 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,833 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,834 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,836 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,837 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,838 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,840 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,841 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,843 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,844 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,846 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,847 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,848 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,850 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,851 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,852 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,854 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,855 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,857 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,858 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,859 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,860 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,862 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,863 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,865 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,866 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,867 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,869 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,870 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,872 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,873 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,874 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,876 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,877 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,878 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,880 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,881 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,883 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,884 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,886 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,887 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,888 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,890 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,891 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,893 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,894 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,895 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,897 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,898 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,900 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,901 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,902 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,904 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,905 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,906 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,908 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,909 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,910 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,912 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,913 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,915 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,916 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,917 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,919 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,920 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,921 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,923 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,924 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,926 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,927 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,928 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,930 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,931 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,933 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,934 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,936 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,937 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,939 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,940 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,941 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,943 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,944 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,946 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,947 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,948 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,950 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,951 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,953 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,954 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,956 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,957 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,958 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,960 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,961 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,962 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,964 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,965 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,967 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,968 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,970 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,971 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,972 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,974 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,975 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,977 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,978 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,980 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,981 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,983 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,984 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,986 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,987 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,988 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,990 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,991 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,993 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,994 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:59,996 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-14 16:19:59,997 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-14 16:19:59,998 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-14 16:20:00,000 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-14 16:20:00,002 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-14 16:20:00,003 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,005 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,006 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,007 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,009 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,010 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,012 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,013 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,014 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,016 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,017 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,019 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,020 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,021 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,023 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,024 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,026 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,027 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,028 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,030 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,031 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,033 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,034 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,036 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,037 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,039 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,040 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,041 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,043 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,044 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,046 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,047 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,048 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,050 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,052 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,053 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,054 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,056 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,057 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,059 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,060 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,061 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,063 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,064 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,065 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,067 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,068 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,070 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,071 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,072 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,074 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,075 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,077 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,078 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,079 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,081 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,082 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,084 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,085 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,087 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,088 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,089 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,091 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,092 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,093 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,095 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,096 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,098 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,099 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,100 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,102 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,103 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,105 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,106 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,108 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,109 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,111 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,112 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,114 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,115 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,116 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,118 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,119 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,121 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,122 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,124 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,125 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,127 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,128 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,130 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,131 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,132 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,134 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,136 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,137 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,139 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,140 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,141 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,143 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,144 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,145 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,147 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,148 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,150 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,151 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,153 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,154 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,156 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,157 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,159 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,160 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,162 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,163 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,165 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,166 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,168 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,169 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,171 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,172 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,174 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,175 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,176 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,178 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,179 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,180 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,182 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,183 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,185 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,186 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,188 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,189 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,191 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,192 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,193 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,195 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,196 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,198 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,199 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,201 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,202 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,204 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,205 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,206 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,208 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,209 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,210 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,212 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,213 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,215 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,216 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,218 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,219 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,221 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,222 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,223 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,225 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,226 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,228 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,229 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,231 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,232 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,233 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,235 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,236 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,238 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,239 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,240 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,242 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,243 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:00,245 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
