2025-08-28 11:15:15,277 - Starting stepper motor control - logging to logs/stepper_log_20250828_111515.txt
2025-08-28 11:15:46,533 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,034 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,039 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,044 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,049 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,054 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,060 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,065 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,069 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,074 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,079 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,085 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,089 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,095 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,100 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,105 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,110 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,115 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,121 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,126 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,131 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,136 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,141 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,146 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,151 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,157 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,162 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,167 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,172 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,177 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,182 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,187 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,192 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,197 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,203 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,209 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,215 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,220 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,226 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,231 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,237 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,244 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,249 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,254 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,260 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,265 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,270 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,275 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,280 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,286 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,291 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,296 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,302 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,307 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,312 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,318 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,323 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,328 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,333 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,339 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,344 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,349 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,355 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,360 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,365 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,370 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,376 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,381 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,386 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,391 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,397 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,402 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,407 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,412 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,417 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,423 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,428 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,433 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,439 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,444 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,450 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,455 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,460 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,465 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,470 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,476 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,481 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,486 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,492 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,496 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,502 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,507 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,513 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,518 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,523 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,528 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,534 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,539 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,544 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,549 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,554 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,560 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,565 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,570 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,575 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,581 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,587 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,592 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,597 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,602 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,607 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,612 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,617 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,623 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,628 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,634 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,639 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,645 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,649 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,655 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,660 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,665 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,670 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,675 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,681 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,687 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,693 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,698 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,704 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,709 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,714 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,719 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,725 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,730 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,736 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,742 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,746 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,751 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,757 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,762 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,768 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,773 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,779 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,784 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,789 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,795 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,800 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,804 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,810 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,815 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,820 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,826 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,831 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,836 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,842 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,847 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,852 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,858 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,863 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,868 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,874 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,880 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,885 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,890 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,895 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,900 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,906 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,911 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,916 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,921 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,926 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,931 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,936 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,941 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,946 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,951 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,956 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,961 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,967 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,972 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,977 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,982 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,987 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,992 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:00,997 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,002 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,007 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,012 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,017 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,022 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,027 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,032 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,037 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,042 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,047 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,052 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,057 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,062 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,067 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,073 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,078 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,083 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,088 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,093 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,098 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,103 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,108 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,113 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,118 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,123 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,128 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,133 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,139 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,144 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,149 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,154 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,159 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,164 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,169 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,174 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,179 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,185 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,190 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,195 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,200 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,205 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,210 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,215 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,220 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,225 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,230 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,235 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,241 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,246 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,251 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,256 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,261 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,266 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,272 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,277 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,282 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,287 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,292 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,297 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,302 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,307 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,312 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,317 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,322 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,327 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,332 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,337 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,342 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,347 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,352 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,357 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,362 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,367 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,372 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,378 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,383 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,388 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,393 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,398 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,403 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,409 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,414 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,419 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,425 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,430 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,436 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,441 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,445 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,451 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,456 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,460 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,466 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,471 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,483 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,487 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,498 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,503 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,508 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,513 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,517 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,523 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,528 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,533 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,538 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,543 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,548 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,553 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,558 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,563 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,569 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,574 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,579 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,584 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,590 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,595 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,600 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,605 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,610 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,615 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,620 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,625 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,631 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,635 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,640 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,645 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,650 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,655 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,660 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,666 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,670 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,676 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:16:01,681 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
