2025-08-26 16:56:12,220 - Starting stepper motor control - logging to logs/stepper_log_20250826_165612.txt
2025-08-26 16:56:16,946 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:57,958 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:57,963 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:57,968 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:57,973 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:57,978 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:57,984 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:57,989 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:57,994 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:57,999 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,004 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,009 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,014 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,019 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,024 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,029 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,034 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,039 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,045 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,051 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,057 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,062 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,067 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,073 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,078 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,083 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,089 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,094 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,099 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,104 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,109 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,114 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,119 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,124 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,130 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,135 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,140 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,145 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,150 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,155 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,160 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,165 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,171 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,176 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,181 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,187 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,191 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,196 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,201 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,206 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,212 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,216 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,221 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,227 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,232 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,237 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,242 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,247 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,252 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,257 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,262 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,267 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,273 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,278 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,283 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,288 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,293 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,298 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,303 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,309 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,314 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,321 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,326 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,331 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,337 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,342 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,347 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,353 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,358 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,364 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,369 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,375 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,380 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,385 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,390 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,395 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,400 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,405 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,410 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,416 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,421 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,426 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,432 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,437 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,442 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,448 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,453 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,458 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,464 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,469 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,474 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,479 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,484 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,489 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,495 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,499 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,505 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,510 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,515 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,521 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,526 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,531 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,537 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,542 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,547 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,553 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,557 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,563 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,568 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,573 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,578 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,583 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,589 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,594 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,598 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,614 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,619 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,625 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,630 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,635 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,641 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,646 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,651 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,656 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,662 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,667 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,672 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,677 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,682 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,687 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,692 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,697 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,702 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,707 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,712 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,717 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,722 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,728 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,733 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,738 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,743 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,748 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,753 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,758 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,763 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,768 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,773 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,778 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,784 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,789 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,794 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,799 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,804 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,809 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,815 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,820 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,826 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,831 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,836 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,842 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,847 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,853 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,858 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,863 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,868 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,873 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,878 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,884 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,889 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,894 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,900 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,905 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,910 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,916 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,920 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,926 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,931 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,936 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,942 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,948 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,952 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,957 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,963 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,968 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,973 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,978 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,983 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,989 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,994 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:58,999 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,004 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,010 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,015 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,020 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,025 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,030 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,035 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,040 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,045 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,051 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,056 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,061 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,066 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,071 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,076 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,082 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,086 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,092 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,097 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,102 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,106 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,111 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,117 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,122 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,127 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,133 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,138 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,143 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,148 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,154 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,159 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,163 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,169 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,174 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,179 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,185 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,190 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,195 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,200 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,205 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,211 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,215 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,221 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,226 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,231 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,236 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,242 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,247 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,251 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,257 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,262 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,267 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,273 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,277 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,282 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,287 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,292 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,297 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,302 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,307 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,313 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,318 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,324 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,329 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,335 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,340 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,345 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,350 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,355 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,360 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,366 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,371 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,376 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,382 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,387 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,392 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,398 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,403 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,408 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,413 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,418 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,423 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,429 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,434 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,439 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,444 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,450 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,454 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,459 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,465 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,470 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,476 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,481 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,486 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,491 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,496 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,501 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,506 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,512 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,517 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,521 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,527 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,531 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,536 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,541 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,547 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,552 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,557 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,562 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,567 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,572 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,577 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,582 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,587 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,592 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,598 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:59,603 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
