2025-08-26 16:59:03,779 - Starting stepper motor control - logging to logs/stepper_log_20250826_165903.txt
2025-08-26 16:59:05,174 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:34,471 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:34,477 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:34,482 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:34,487 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:34,492 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:34,498 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:34,503 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:34,508 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:34,514 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:34,519 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:34,524 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:34,529 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:34,535 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:34,540 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:34,545 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:34,550 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:34,556 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:34,561 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:34,567 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:34,572 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:34,578 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:34,584 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:34,589 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:34,595 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:34,600 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:34,606 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:34,611 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:34,617 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:34,622 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:34,627 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:34,632 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:34,637 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:34,642 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:34,647 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:34,653 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:34,658 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:34,664 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:34,669 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:34,674 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:34,680 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:34,684 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:34,690 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:34,695 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:34,700 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:34,706 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:34,711 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:34,717 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:34,722 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:34,727 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:34,732 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:34,737 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:34,742 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:34,748 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:34,754 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:34,759 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:34,764 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:34,770 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:34,781 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:34,796 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:34,805 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:34,810 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:34,816 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:34,821 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:34,826 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:34,831 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:34,836 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:34,841 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:34,846 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:34,851 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:34,856 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:34,861 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:34,866 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:34,871 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:34,876 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:34,881 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:34,886 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:34,891 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:34,896 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:34,901 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:34,907 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:34,911 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:34,916 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:34,921 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:34,927 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:34,931 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:34,936 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:34,941 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:34,946 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:34,951 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:34,956 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:34,961 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:34,966 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:34,972 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:34,977 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:34,982 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:34,987 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:34,993 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:34,997 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,002 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,008 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,013 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,018 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,023 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,028 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,034 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,039 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,043 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,049 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,054 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,060 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,065 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,070 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,076 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,081 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,087 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,092 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,098 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,104 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,109 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,113 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,119 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,124 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,129 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,135 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,140 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,145 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,151 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,156 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,162 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,166 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,172 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,177 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,182 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,188 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,193 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,199 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,205 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,210 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,215 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,221 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,226 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,230 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,236 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,241 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,247 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,252 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,258 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,263 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,268 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,273 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,278 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,283 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,289 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,294 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,299 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,303 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,308 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,313 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,319 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,324 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,329 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,335 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,340 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,346 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,351 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,357 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,362 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,368 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,373 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,378 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,384 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,389 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,394 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,400 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,405 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,411 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,417 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,422 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,428 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,433 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,439 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,443 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,449 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,454 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,459 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,465 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,470 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,475 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,480 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,485 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,490 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,496 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,501 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,506 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,512 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,517 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,522 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,528 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,533 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,538 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,543 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,548 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,552 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,558 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,562 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,568 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,573 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,578 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,583 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,588 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,594 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,598 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,604 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,609 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,613 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,619 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,624 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,630 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,635 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,640 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,645 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,650 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,655 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,660 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,666 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,671 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,676 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,681 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,687 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,692 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,697 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,702 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,708 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,713 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,718 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,724 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,728 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,734 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,739 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,745 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,750 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,756 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,761 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,766 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,772 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,777 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,782 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,787 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,792 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,797 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,803 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,808 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,814 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,820 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,825 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,831 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,836 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,841 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,846 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,852 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,857 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,863 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,868 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,873 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,879 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,884 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,889 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,894 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,900 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,905 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,910 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,915 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,921 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,926 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,931 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,937 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,942 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,947 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,953 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,958 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,963 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,968 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,973 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,979 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,984 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,988 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,994 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:35,999 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:36,005 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:36,010 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:36,015 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:36,020 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:36,025 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:36,031 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:36,036 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:36,041 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:36,046 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:36,051 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:36,056 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:36,061 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:36,066 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:36,071 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:36,076 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:36,082 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:36,087 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:36,092 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:36,097 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:36,102 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:36,106 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:36,111 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:36,116 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:36,121 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:36,126 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:36,132 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:36,137 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 17:00:36,142 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
