2025-08-27 15:18:13,592 - Starting stepper motor control - logging to logs/stepper_log_20250827_151813.txt
2025-08-27 15:18:14,933 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:34,085 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:34,098 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:34,109 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:34,122 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:34,135 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:34,148 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:34,159 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:34,172 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:34,184 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:34,196 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:34,209 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:34,221 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:34,233 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:34,245 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:34,257 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:34,269 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:34,281 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:34,292 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:34,303 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:34,316 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:34,328 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:34,339 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:34,351 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:34,363 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:34,376 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:34,388 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:34,401 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:34,413 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:34,425 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:34,436 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:34,447 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:34,460 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:34,472 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:34,485 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:34,497 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:34,508 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:34,521 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:34,533 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:34,546 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:34,563 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:34,581 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:34,593 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:34,607 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:34,619 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:34,632 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:34,642 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:34,658 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:34,671 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:34,683 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:34,694 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:34,707 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:34,719 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:34,731 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:34,744 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:34,756 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:34,767 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:34,780 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:34,792 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:34,804 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:34,817 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:34,828 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:34,840 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:34,852 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:34,865 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:34,875 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:34,888 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:34,899 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:34,909 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:34,922 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:34,934 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:34,945 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:34,958 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:34,970 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:34,982 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:34,994 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:35,006 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:35,017 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:35,030 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:35,042 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:35,055 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:35,066 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:35,077 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:35,089 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:35,102 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:35,115 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:35,127 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:35,138 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:35,151 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:35,163 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:35,174 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:35,186 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:35,197 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:35,210 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:35,222 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:35,235 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:35,247 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:35,259 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:35,271 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:35,283 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:35,295 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:35,306 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:35,317 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:35,329 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:35,339 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:35,352 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:35,364 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:35,375 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:35,386 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:35,399 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:35,411 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:35,428 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:35,447 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:35,458 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:35,468 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:35,480 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:35,490 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:35,503 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:35,515 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:35,528 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:35,540 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:35,552 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:35,564 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:35,577 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:35,588 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:35,601 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:35,614 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:35,625 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:35,637 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:35,650 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:35,662 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:35,674 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:35,685 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:35,696 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:35,709 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:35,721 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:35,734 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:35,747 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:35,760 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:35,770 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:35,782 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:35,795 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:35,805 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:35,817 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:35,830 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:35,842 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:35,853 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:35,866 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:35,878 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:35,891 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:35,902 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:35,915 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:35,925 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:35,937 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:35,949 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:35,962 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:35,973 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:35,986 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:35,998 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:36,009 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:36,020 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:36,033 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:36,046 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:36,058 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:36,070 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:36,081 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:36,093 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:36,105 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:36,118 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:36,131 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:36,142 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:36,154 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:36,165 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:36,177 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:36,188 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:36,200 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:36,211 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:36,223 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:36,235 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:36,246 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:36,259 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:36,270 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:36,282 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:36,294 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:36,307 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:36,320 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:36,332 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:36,344 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:36,357 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:36,368 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:36,380 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:36,392 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:36,404 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:36,417 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:36,429 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:36,442 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:36,455 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:36,468 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:36,479 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:36,490 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:36,502 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:36,514 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:36,526 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:36,539 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:36,551 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:36,562 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:36,575 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:36,588 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:36,600 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:36,612 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:36,623 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:36,635 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:36,647 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:36,659 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:36,672 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:36,684 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:36,697 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:36,707 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:36,720 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:36,732 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:36,744 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:36,756 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:36,769 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:36,780 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:36,791 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:36,802 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:36,814 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:36,828 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:36,838 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:36,851 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:36,863 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:36,874 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:36,884 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:36,894 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:36,905 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:36,918 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:36,931 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:36,942 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:36,954 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:36,965 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:36,977 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:36,989 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:37,001 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:37,014 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:37,026 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:37,038 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:37,050 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:37,062 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:37,075 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:37,088 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:37,098 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:37,110 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:37,121 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:37,133 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:37,146 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:37,157 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:37,168 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:37,180 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:37,191 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:37,204 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:37,214 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:37,226 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:37,237 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:37,250 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:37,260 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:37,273 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:37,286 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:37,299 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:37,311 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:37,323 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:37,336 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:37,349 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:37,361 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:37,374 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:37,386 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:37,399 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:37,412 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:37,424 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:37,435 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:37,452 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:37,465 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:37,476 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:37,486 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:37,499 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:37,510 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:37,522 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:37,535 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:37,548 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:37,560 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:37,572 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:37,584 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:37,596 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:37,607 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:37,620 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:37,632 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:37,643 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:37,655 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:37,667 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:37,680 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:37,692 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:37,705 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:37,717 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:37,729 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:37,742 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:37,753 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:37,766 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:37,777 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:37,789 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:37,801 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:37,813 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:37,824 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:37,835 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:37,847 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:37,859 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:37,872 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:37,885 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:19:37,896 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
