2025-08-12 16:29:23,283 - Starting stepper motor control - logging to logs/stepper_log_20250812_162923.txt
2025-08-12 16:29:25,770 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:28,168 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:28,169 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:28,171 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:28,172 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:28,174 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:28,176 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:28,177 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:28,178 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:28,180 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:28,181 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:28,183 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:28,196 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:28,208 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:28,220 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:28,233 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:28,243 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:28,256 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:28,269 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:28,281 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:28,293 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:28,306 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:28,318 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:28,330 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:28,343 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:28,356 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:28,367 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:28,377 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:28,389 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:28,400 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:28,412 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:28,422 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:28,435 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:28,446 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:28,459 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:28,471 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:28,484 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:28,495 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:28,506 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:28,518 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:28,531 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:28,543 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:28,554 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:28,567 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:28,580 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:28,592 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:28,603 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:28,615 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:28,628 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:28,640 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:28,654 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:28,667 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:28,680 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:28,693 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:28,705 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:28,718 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:28,731 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:28,744 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:28,755 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:28,765 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:28,778 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:28,790 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:28,803 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:28,815 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:28,828 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:28,839 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:28,851 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:28,862 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:28,876 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:28,887 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:28,899 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:28,911 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:28,922 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:28,935 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:28,947 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:28,960 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:28,971 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:28,983 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:28,996 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,008 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,020 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,033 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,046 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,047 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,048 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,050 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,051 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,052 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,054 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,055 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,056 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,058 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,059 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,061 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,062 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,064 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,065 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,067 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,068 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,069 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,071 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,072 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,074 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,075 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,077 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,078 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,079 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,081 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,082 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,084 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,085 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,086 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,088 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,089 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,091 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,092 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,094 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,095 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,097 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,110 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,121 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,131 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,144 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,155 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,168 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,181 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,183 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,184 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,185 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,187 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,188 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,190 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,191 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,192 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,194 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,196 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,197 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,198 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,200 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,201 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,203 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,204 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,206 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,207 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,209 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,210 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,212 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,213 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,215 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,216 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,218 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,219 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,221 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,222 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,224 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,225 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,226 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,228 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,229 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,231 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,232 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,234 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,235 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,236 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,238 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,239 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,240 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,242 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,243 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,245 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,247 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,260 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,272 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,285 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,296 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,309 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,322 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,335 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,336 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,337 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,339 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,340 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,342 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,343 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,344 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,346 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,348 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,349 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,350 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,352 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,353 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,355 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,356 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,357 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,359 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,360 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,362 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,363 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,365 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,366 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,367 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,369 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,370 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,372 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,373 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,374 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,376 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,377 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,379 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,380 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,382 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,383 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,384 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,386 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,398 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,411 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,424 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,437 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,448 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,461 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,463 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,464 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,466 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,467 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,468 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,470 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,471 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,472 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,474 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,476 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,477 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,478 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,480 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,481 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,482 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,484 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,485 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,487 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,488 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,489 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,491 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,492 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,494 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,495 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,496 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,498 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,499 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,501 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,502 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,504 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,505 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,506 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,508 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,509 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,511 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,512 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,513 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,515 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,516 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,518 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,519 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,520 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,522 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,523 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,524 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,536 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,548 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,561 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,573 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,586 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,598 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,611 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,612 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,614 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,615 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,617 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,618 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,619 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,621 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,622 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,624 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,625 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,626 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,628 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,630 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,631 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,632 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,634 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,635 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,637 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,638 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,639 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,640 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,642 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,643 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,645 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,646 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:29,648 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:29,649 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:29,650 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:29,652 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:29,653 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:29,655 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:29,656 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:29,658 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:29,659 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:29,660 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:29,662 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:29,674 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:29,687 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:29,700 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:29,712 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:29,725 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:29,737 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:29,750 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:29,761 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:29,773 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:29,775 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:29,776 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:29,777 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:29,779 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:29,780 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:29,782 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:29,783 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:29,784 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:29,786 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:29,787 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:29,788 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:29,790 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:29,791 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:29,792 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:29,794 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:29,795 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:29,806 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:29,811 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:29,813 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:29,822 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:29,827 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:29,829 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:29,834 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:29,839 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:29,840 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:29,842 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:29,843 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:29,856 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:29,868 - Sensor 1: OPEN | Sensor 2: BLOCKED
