2025-07-28 16:26:54,944 - Starting stepper motor control - logging to logs/stepper_log_20250728_162654.txt
2025-07-28 16:26:58,169 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,540 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,541 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,542 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,544 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,545 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,546 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,548 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,549 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,550 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,551 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,553 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,554 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,555 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,557 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,558 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,559 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,561 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,562 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,563 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,565 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,566 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,567 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,569 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,570 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,571 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,573 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,574 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,575 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,577 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,578 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,579 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,581 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,582 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,583 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,585 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,586 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,587 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,589 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,590 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,591 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,593 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,594 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,595 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,597 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,598 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,600 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,601 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,602 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,604 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,605 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,606 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,608 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,609 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,610 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,612 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,613 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,614 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,616 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,617 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,619 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,620 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,621 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,623 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,624 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,625 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,627 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,628 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,629 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,631 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,632 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,633 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,635 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,636 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,637 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,639 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,640 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,642 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,643 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,644 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,646 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,647 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,649 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,650 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,651 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,653 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,654 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,655 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,657 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,658 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,660 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,661 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,662 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,664 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,665 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,666 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,668 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,669 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,671 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,672 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,673 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,675 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,676 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,678 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,679 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,680 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,682 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,683 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,685 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,686 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,687 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,689 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,690 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,691 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,692 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,694 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,695 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,697 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,698 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,699 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,701 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,702 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,703 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,705 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,706 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,708 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,709 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,710 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,712 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,714 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,715 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,716 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,718 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,719 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,721 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,722 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,723 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,725 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,726 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,728 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,729 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,730 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,732 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,733 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,735 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,736 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,738 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,739 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,741 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,742 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,743 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,745 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,747 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,748 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,750 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,751 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,752 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,754 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,755 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,757 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,758 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,760 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,761 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,763 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,764 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,765 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,767 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,768 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,770 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,771 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,772 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,774 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,775 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,776 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,778 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,780 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,781 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,782 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,784 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,785 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,787 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,788 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,789 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,791 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,792 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,794 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,795 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,797 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,798 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,799 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,801 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,802 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,804 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,805 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,806 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,808 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,809 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,811 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,812 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,814 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,815 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,816 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,818 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,819 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,821 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,822 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,823 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,825 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,826 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,828 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,830 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,831 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,833 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,834 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,836 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,837 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,838 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,840 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,841 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,842 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,844 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,845 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,847 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,848 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,849 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,851 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,852 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,853 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,855 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,856 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,858 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,859 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,860 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,862 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,863 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,864 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,866 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,867 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,868 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,870 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,871 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,872 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,874 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,875 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-07-28 16:29:45,876 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-07-28 16:29:45,878 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-07-28 16:29:45,879 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-07-28 16:29:45,881 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-07-28 16:29:45,882 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-07-28 16:29:45,883 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-07-28 16:29:45,885 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-07-28 16:29:45,886 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,888 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,889 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,890 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,892 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,893 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,894 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,896 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,897 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,899 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,900 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,901 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,903 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,904 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,905 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,907 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,908 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,910 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,911 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,913 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,914 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,915 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,917 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,918 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,920 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,921 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,922 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,924 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,926 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,927 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,929 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,930 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,931 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,933 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,934 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,935 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,937 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,938 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,940 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,941 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,942 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,944 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,945 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,947 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,949 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,950 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,952 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,953 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,954 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,956 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,957 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,959 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,960 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,961 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,963 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,965 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,966 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,968 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,969 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,971 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,972 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,973 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,975 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,976 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,978 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:29:45,980 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
