2025-08-26 11:59:44,551 - Starting stepper motor control - logging to logs/stepper_log_20250826_115944.txt
2025-08-26 11:59:47,260 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,368 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,369 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,370 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,372 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,373 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,375 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,376 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,378 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,379 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,381 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,382 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,383 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,385 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,386 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,388 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,389 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,390 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,392 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,394 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,395 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,396 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,398 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,399 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,401 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,402 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,403 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,405 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,406 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,408 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,410 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,411 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,413 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,414 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,416 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,417 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,418 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,420 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,421 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,422 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,424 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,425 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,427 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,428 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,430 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,431 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,432 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,434 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,435 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,437 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,438 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,439 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,441 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,443 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,444 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,446 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,447 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,448 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,450 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,452 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,453 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,454 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,456 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,457 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,459 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,460 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,462 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,463 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,465 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,466 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,468 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,469 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,470 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,472 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,473 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,475 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,476 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,478 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,479 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,481 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,482 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,483 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,485 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,486 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,488 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,489 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,491 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,492 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,494 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,495 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,496 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,498 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,499 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,501 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,503 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,504 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,506 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,507 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,509 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,510 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,512 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,513 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,514 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,516 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,541 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,553 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,566 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,578 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,591 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,603 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,615 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,627 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,637 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,649 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,661 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,673 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,686 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,698 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,711 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,724 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,735 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,747 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,760 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,773 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,784 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,797 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,799 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,800 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,802 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,803 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,804 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,806 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,807 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,809 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,810 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,812 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,813 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,814 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,816 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,817 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,819 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,820 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,821 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,823 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,824 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,826 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,827 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,829 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,830 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,831 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,833 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,834 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,836 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,837 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,839 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,840 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,841 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,843 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,844 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,846 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,847 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,849 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,850 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,852 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,853 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,855 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,856 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,858 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,859 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,861 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,862 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,873 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,885 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,898 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,910 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,923 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,934 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,946 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,959 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,972 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,985 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,987 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,988 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,990 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,991 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,993 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,995 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,996 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,997 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:50,999 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,000 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,002 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,003 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,005 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,006 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,007 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,009 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,011 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,012 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,014 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,015 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,016 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,018 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,019 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,021 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,022 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,023 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,025 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,026 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,028 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,029 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,031 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,032 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,034 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,035 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,036 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,038 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,040 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,041 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,043 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,045 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,046 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,048 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,049 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,051 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,052 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,065 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,077 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,090 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,101 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,114 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,126 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,139 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,152 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,154 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,155 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,156 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,158 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,160 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,161 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,162 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,164 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,165 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,167 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,168 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,169 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,171 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,172 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,174 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,175 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,177 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,178 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,180 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,181 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,182 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,184 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,185 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,186 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,188 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,189 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,191 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,192 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,194 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,195 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,197 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,198 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,199 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,200 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,202 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,203 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,205 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,206 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,208 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,209 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,210 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,212 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,213 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,215 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,216 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,229 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,241 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,254 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,265 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,277 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,289 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,302 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,315 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,316 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,318 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,319 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,320 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,322 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,323 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,325 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,326 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,328 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,329 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,330 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,332 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,333 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,334 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,336 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,337 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,338 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,340 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,341 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,342 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,344 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,345 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,346 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,348 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,349 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,350 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,352 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,353 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,354 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,356 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,357 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,358 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,360 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,361 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,362 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,364 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,365 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,366 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,368 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,369 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,370 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,372 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,373 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,374 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,376 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,377 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,379 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,380 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,381 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,383 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,384 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,385 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,387 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,388 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,398 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,410 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,423 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,435 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,448 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,460 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:51,473 - Sensor 1: OPEN | Sensor 2: OPEN
