2025-08-14 18:12:51,333 - Starting stepper motor control - logging to logs/stepper_log_20250814_181251.txt
2025-08-14 18:13:03,192 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:16,203 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:16,215 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:16,227 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:16,238 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:16,251 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:16,264 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:16,275 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:16,288 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:16,300 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:16,312 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:16,324 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:16,337 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:16,347 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:16,359 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:16,372 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:16,384 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:16,396 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:16,406 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:16,418 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:16,429 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:16,441 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:16,452 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:16,463 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:16,476 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:16,489 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:16,501 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:16,514 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:16,527 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:16,539 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:16,552 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:16,565 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:16,576 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:16,589 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:16,601 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:16,611 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:16,621 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:16,633 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:16,644 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:16,657 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:16,668 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:16,679 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:16,689 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:16,702 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:16,715 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:16,728 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:16,741 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:16,752 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:16,762 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:16,774 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:16,786 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:16,799 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:16,811 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:16,824 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:16,835 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:16,847 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:16,858 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:16,871 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:16,884 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:16,897 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:16,907 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:16,920 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:16,932 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:16,943 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:16,955 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:16,966 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:16,979 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:16,991 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:17,004 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:17,016 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:17,029 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:17,041 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:17,054 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:17,065 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:17,077 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:17,090 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:17,102 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:17,115 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:17,127 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:17,140 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:17,152 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:17,165 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:17,178 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:17,191 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:17,201 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:17,214 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:17,226 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:17,238 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:17,249 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:17,261 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:17,272 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:17,283 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:17,296 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:17,307 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:17,320 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:17,332 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:17,344 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:17,357 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:17,369 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:17,382 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:17,393 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:17,406 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:17,418 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:17,431 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:17,444 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:17,455 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:17,465 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:17,477 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:17,488 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:17,498 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:17,510 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:17,520 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:17,532 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:17,544 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:17,557 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:17,568 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:17,580 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:17,592 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:17,604 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:17,617 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:17,630 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:17,643 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:17,653 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:17,666 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:17,679 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:17,692 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:17,703 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:17,713 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:17,724 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:17,735 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:17,746 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:17,759 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:17,770 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:17,782 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:17,794 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:17,807 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:17,819 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:17,840 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:17,851 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:17,862 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:17,875 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:17,887 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:17,898 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:17,908 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:17,920 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:17,932 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:17,945 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:17,958 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:17,969 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:17,981 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:17,994 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:18,005 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:18,017 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:18,028 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:18,040 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:18,053 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:18,066 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:18,078 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:18,091 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:18,104 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:18,116 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:18,128 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:18,140 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:18,151 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:18,162 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:18,174 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:18,185 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:18,198 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:18,211 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:18,222 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:18,235 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:18,245 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:18,258 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:18,271 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:18,283 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:18,296 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:18,309 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:18,320 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:18,332 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:18,343 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:18,354 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:18,366 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:18,379 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:18,392 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:18,402 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:18,413 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:18,426 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:18,437 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:18,449 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:18,460 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:18,473 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:18,486 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:18,499 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:18,512 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:18,524 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:18,535 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:18,547 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:18,559 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:18,572 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:18,583 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:18,595 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:18,608 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:18,619 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:18,631 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:18,641 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:18,654 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:18,667 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:18,680 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:18,692 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:18,705 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:18,716 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:18,729 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:18,741 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:18,754 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:18,766 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:18,779 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:18,789 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:18,802 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:18,815 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:18,825 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:18,838 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:18,849 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:18,862 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:18,875 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:18,888 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:18,900 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:18,912 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:18,925 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:18,938 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:18,950 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:18,961 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:18,974 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:18,985 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:18,998 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:19,010 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:19,022 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:19,033 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:19,046 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:19,059 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:19,071 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:19,083 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:19,096 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:19,107 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:19,120 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:19,133 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:19,146 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:19,157 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:19,170 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:19,183 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:19,196 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:19,208 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:19,221 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:19,233 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:19,245 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:19,256 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:19,267 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:19,280 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:19,292 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:19,303 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:19,316 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:19,329 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:19,341 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:19,353 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:19,365 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:19,378 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:19,390 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:19,402 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:19,413 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:19,426 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:19,437 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:19,449 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:19,459 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:19,471 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:19,484 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:19,497 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:19,510 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:19,523 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:19,535 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:19,548 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:19,561 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:19,572 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:19,583 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:19,594 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:19,607 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:19,620 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:19,632 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:19,645 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:19,658 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:19,669 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:19,682 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:19,694 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:19,706 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:19,719 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:19,732 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:19,745 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:19,757 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:19,770 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:19,783 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:19,795 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:19,808 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:19,819 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:19,830 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:19,842 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:19,863 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:19,877 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:19,891 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:19,904 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:19,916 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:19,929 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:19,941 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:19,952 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:19,962 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:19,975 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:19,988 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:19,999 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:20,009 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:20,022 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:20,035 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:20,048 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:20,060 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:20,073 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:20,085 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:20,098 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:20,108 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:20,121 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:20,134 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:20,146 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:20,157 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:20,168 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:20,181 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:20,193 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:15:20,204 - Sensor 1: BLOCKED | Sensor 2: OPEN
